date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-05-10 00:00:00-04:00,48.880001068115234,49.040000915527344,48.15999984741211,48.2400016784668,2155200,-3.1635005950927706,2.2120158118113737,5.28860354838363,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.20020506276341593,LOW
2024-05-13 00:00:00-04:00,48.15999984741211,49.040000915527344,48.040000915527344,48.7599983215332,2416200,-3.3675006866455064,2.2416303485129014,5.41712795315042,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.20800083664824098,LOW
2024-05-14 00:00:00-04:00,48.7599983215332,49.08000183105469,47.7599983215332,47.959999084472656,1726725,-3.828500652313231,2.284831206106129,5.846035619615516,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.23321873929799905,LOW
2024-05-15 00:00:00-04:00,47.0,47.439998626708984,46.08000183105469,46.08000183105469,2222450,-4.501500320434573,2.3790421627087106,6.225482230097644,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.25507658721895926,LOW
2024-05-16 00:00:00-04:00,46.08000183105469,46.540000915527344,45.91999816894531,46.040000915527344,2733525,-5.025500202178954,2.4723749097166667,6.40756610055311,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2640682187832906,LOW
2024-05-17 00:00:00-04:00,46.0,46.20000076293945,45.36000061035156,45.439998626708984,2322650,-5.42650032043457,2.561175543754927,6.489212802806343,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.26667392368978426,LOW
2024-05-20 00:00:00-04:00,45.47999954223633,45.84000015258789,45.0,45.52000045776367,2238800,-5.6635002136230455,2.6285688579544635,6.5003234346856,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.26679444443617334,LOW
2024-05-21 00:00:00-04:00,45.57600021362305,45.68000030517578,44.63999938964844,44.7599983215332,2097625,-5.962500286102298,2.6975084224702828,6.602957541528017,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2735223945940852,LOW
2024-05-22 00:00:00-04:00,44.91999816894531,46.20000076293945,44.47999954223633,45.720001220703125,4482125,-6.144500064849858,2.7709680396942082,6.592094771462527,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.27371267897220425,LOW
2024-05-23 00:00:00-04:00,44.79999923706055,46.91999816894531,44.560001373291016,46.36000061035156,5584000,-6.28249979019165,2.8313578811051836,6.597449325749274,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.27468752702038524,LOW
2024-05-24 00:00:00-04:00,46.119998931884766,46.15999984741211,44.7599983215332,45.0,2897775,-6.434499931335452,2.8989877559596025,6.628615700444843,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.27655060010735494,LOW
2024-05-28 00:00:00-04:00,44.84000015258789,46.7599983215332,44.7599983215332,45.959999084472656,3940675,-6.549499797821042,2.9802873059067294,6.635640519849335,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.27669050924173144,LOW
2024-05-29 00:00:00-04:00,48.0,48.15999984741211,46.91999816894531,47.720001220703125,3462000,-6.421499633789061,3.0717279270517266,6.437203497247685,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2647638756921004,LOW
2024-05-30 00:00:00-04:00,47.7599983215332,48.47999954223633,46.68000030517578,47.560001373291016,3165925,-6.126499748229982,3.1335761222040883,6.1266966125667945,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24701712819043764,LOW
2024-05-31 00:00:00-04:00,46.880001068115234,48.84000015258789,46.0,46.119998931884766,4577675,-5.871999931335445,-3.0956969048780474,5.878189812237061,Quadrante 1 (Minimo -> Salita),BUY,1,0.04843660893559448,LOW
2024-06-03 00:00:00-04:00,45.63999938964844,47.599998474121094,45.439998626708984,45.84000015258789,3611200,-5.551999759674075,-3.049835580223895,5.575454176177505,Quadrante 1 (Minimo -> Salita),HOLD,1,0.004070354020287715,LOW
2024-06-04 00:00:00-04:00,46.599998474121094,47.380001068115234,45.84000015258789,46.08000183105469,4044375,-5.2779996871948285,-3.0184699657406884,5.318259056725801,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0030572485043893487,LOW
2024-06-05 00:00:00-04:00,45.47999954223633,46.47999954223633,45.040000915527344,45.2400016784668,2406275,-5.000999355316168,-2.9910269139268304,5.058226221718252,Quadrante 1 (Minimo -> Salita),HOLD,1,0.03753325139322283,LOW
2024-06-06 00:00:00-04:00,45.0,45.47999954223633,44.7599983215332,45.0,2207275,-4.811999511718746,-2.9864551233518957,4.870492719276395,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1806738712168458,LOW
2024-06-07 00:00:00-04:00,44.91999816894531,45.099998474121094,44.119998931884766,44.52000045776367,3279200,-4.749999523162842,-2.9554626958155747,4.833484573898613,Quadrante 1 (Minimo -> Salita),HOLD,1,0.17906541465838657,LOW
2024-06-10 00:00:00-04:00,45.15999984741211,45.400001525878906,44.279998779296875,44.400001525878906,1977700,-4.440999412536627,-2.89886216484398,4.575117563916403,Quadrante 1 (Minimo -> Salita),HOLD,1,0.16369458869281303,LOW
2024-06-11 00:00:00-04:00,45.0,45.599998474121094,44.279998779296875,44.439998626708984,2292375,-4.142999458312985,-2.9069503170410247,4.25972636048609,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14568192328193852,LOW
2024-06-12 00:00:00-04:00,43.47999954223633,43.959999084472656,43.220001220703125,43.560001373291016,3319900,-4.139999485015871,-2.9232644861279367,4.240669029391341,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14488086594156468,LOW
2024-06-13 00:00:00-04:00,43.439998626708984,44.70000076293945,43.2599983215332,43.439998626708984,2641775,-4.144999694824222,-2.8829719556978866,4.287589261813062,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14796621035798704,LOW
2024-06-14 00:00:00-04:00,44.599998474121094,45.7599983215332,44.2400016784668,44.84000015258789,3800075,-3.8969995498657255,-2.8073188767140285,4.125342101676702,Quadrante 1 (Minimo -> Salita),HOLD,1,0.13787858521557578,LOW
2024-06-17 00:00:00-04:00,44.91999816894531,45.47999954223633,44.16400146484375,44.7599983215332,3703450,-3.5779996871948256,-2.779625673327097,3.825910675399684,Quadrante 1 (Minimo -> Salita),HOLD,1,0.12003459402010631,LOW
2024-06-18 00:00:00-04:00,44.15999984741211,44.959999084472656,44.02000045776367,44.52000045776367,2059125,-3.4199997901916532,-2.7518713448145067,3.6972371987663677,Quadrante 1 (Minimo -> Salita),HOLD,1,0.11239122719685622,LOW
2024-06-20 00:00:00-04:00,44.439998626708984,46.31999969482422,44.380001068115234,46.20000076293945,3247550,-3.107999897003168,-2.7029591904187327,3.432991295114566,Quadrante 1 (Minimo -> Salita),HOLD,1,0.09747245791318489,LOW
2024-06-21 00:00:00-04:00,46.31999969482422,46.84000015258789,44.7599983215332,45.15999984741211,2858700,-2.863999938964845,-2.6847668900865314,3.1912385477736027,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0840658284880855,LOW
2024-06-24 00:00:00-04:00,45.439998626708984,45.52000045776367,44.31999969482422,44.79999923706055,2741850,-2.568000030517581,-2.6558036877522997,2.903969393241396,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0676141374054777,LOW
2024-06-25 00:00:00-04:00,44.7599983215332,45.08000183105469,43.79999923706055,44.0,1813250,-2.365000152587889,-2.679609368368388,2.6419556792493384,Quadrante 1 (Minimo -> Salita),HOLD,1,0.05280758177007052,LOW
2024-06-26 00:00:00-04:00,44.040000915527344,44.2400016784668,43.400001525878906,43.52000045776367,1854100,-2.2250000000000014,-2.681237021874361,2.483551192547629,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04392987308122477,LOW
2024-06-27 00:00:00-04:00,43.52000045776367,43.599998474121094,43.119998931884766,43.2400016784668,1770750,-1.9770000457763643,-2.660413239976417,2.2302450960244307,Quadrante 1 (Minimo -> Salita),HOLD,1,0.029286988722480534,LOW
2024-06-28 00:00:00-04:00,43.15999984741211,43.79999923706055,42.880001068115234,43.68000030517578,2017425,-1.675999927520749,-2.719531828609621,1.8372222843188462,Quadrante 1 (Minimo -> Salita),HOLD,1,0.00647311072265887,LOW
2024-07-01 00:00:00-04:00,43.2400016784668,43.439998626708984,41.959999084472656,41.959999084472656,2351450,-1.689000034332274,-2.93636110106097,1.7252055045121042,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0,LOW
2024-07-02 00:00:00-04:00,42.20000076293945,42.2400016784668,41.36000061035156,41.47999954223633,1265975,-1.7749999046325655,-3.037086256657423,1.7847371184942833,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0032942163034123976,LOW
2024-07-03 00:00:00-04:00,41.400001525878906,41.80400085449219,41.279998779296875,41.68000030517578,1128500,-1.8599999427795382,3.1174604383180813,1.8605416725606425,Quadrante 4 (Discesa -> Minimo),SELL,0,0.001737309576460732,LOW
2024-07-05 00:00:00-04:00,41.52000045776367,42.15999984741211,41.459999084472656,41.84000015258789,1744150,-2.1010000228881864,3.0723882585671793,2.1060411875356158,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.0008964411141201072,LOW
2024-07-08 00:00:00-04:00,41.36000061035156,41.400001525878906,40.84000015258789,41.08000183105469,1716025,-2.307999897003171,3.0918524062412738,2.310857945490412,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.000916300234035357,LOW
2024-07-09 00:00:00-04:00,41.040000915527344,41.459999084472656,40.880001068115234,41.20000076293945,1290750,-2.4749998092651353,-3.137408385442041,2.475021475695271,Quadrante 1 (Minimo -> Salita),BUY,1,0.000471036499907857,LOW
2024-07-10 00:00:00-04:00,41.2400016784668,41.279998779296875,40.560001373291016,41.119998931884766,2107600,-2.5849998474121136,-3.0718848430147356,2.5912930767285824,Quadrante 1 (Minimo -> Salita),HOLD,1,0.00040526894130313274,LOW
2024-07-11 00:00:00-04:00,40.63999938964844,41.86000061035156,40.57600021362305,41.36000061035156,4569925,-2.615999889373782,-2.9968541822848267,2.6436427139207703,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0008339604242356463,LOW
2024-07-12 00:00:00-04:00,40.70000076293945,40.720001220703125,39.97999954223633,40.63999938964844,2987975,-2.693000125885007,-2.950369869889754,2.7429979357431016,Quadrante 1 (Minimo -> Salita),HOLD,1,0.011770177580873932,LOW
2024-07-15 00:00:00-04:00,40.31999969482422,41.400001525878906,40.119998931884766,41.2400016784668,2597375,-2.815999984741211,-2.8417370646730533,2.9475208542720037,Quadrante 1 (Minimo -> Salita),HOLD,1,0.06879636564716697,LOW
2024-07-16 00:00:00-04:00,41.15999984741211,41.63999938964844,40.959999084472656,41.63999938964844,2382200,-2.73799991607666,-2.695404495151136,3.035144925623493,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07298943664802565,LOW
2024-07-17 00:00:00-04:00,42.63999938964844,43.540000915527344,42.08000183105469,43.0,6436200,-2.5249999046325726,-2.541471884167658,3.0596141948189515,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07342498698996588,LOW
2024-07-18 00:00:00-04:00,42.0,44.88800048828125,41.7599983215332,44.2400016784668,5880600,-2.236999797821049,-2.3910729639352017,3.0587914390380795,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07253623531306282,LOW
2024-07-19 00:00:00-04:00,44.959999084472656,46.68000030517578,44.36000061035156,46.119998931884766,6748275,-1.8429999351501465,-2.2228182881808554,3.037270391489884,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07093849152099192,LOW
2024-07-22 00:00:00-04:00,45.2400016784668,45.41999816894531,43.380001068115234,43.68000030517578,4132675,-1.5320000648498535,-2.1060274922924616,3.003686759006373,Quadrante 1 (Minimo -> Salita),HOLD,1,0.06927163208222453,LOW
2024-07-23 00:00:00-04:00,43.68000030517578,43.880001068115234,42.68000030517578,43.31999969482422,3291525,-1.2440001487731962,-1.9571889945160803,3.301052986129601,Quadrante 1 (Minimo -> Salita),HOLD,1,0.08556922858308073,LOW
2024-07-24 00:00:00-04:00,44.70000076293945,49.66999816894531,44.66999816894531,49.189998626708984,15192000,-0.5417501449584918,-1.726614015659699,3.490929560883414,Quadrante 1 (Minimo -> Salita),HOLD,1,0.09516703711722825,LOW
2024-07-25 00:00:00-04:00,48.56800079345703,51.040000915527344,46.61000061035156,49.59000015258789,17223400,0.19049978256225586,-1.5176674459172295,3.587303719920096,Quadrante 2 (Salita -> Picco),HOLD,1,0.09936033313428423,LOW
2024-07-26 00:00:00-04:00,48.04999923706055,48.459999084472656,46.720001220703125,46.779998779296875,8958500,0.8279997825622516,-1.339905893401633,3.61817775318941,Quadrante 2 (Salita -> Picco),HOLD,1,0.10014212356717689,LOW
2024-07-29 00:00:00-04:00,46.369998931884766,47.25,45.68000030517578,45.90999984741211,5320100,1.336249637603764,-1.2129198044463805,3.814738000001409,Quadrante 2 (Salita -> Picco),HOLD,1,0.1110422876933615,LOW
2024-07-30 00:00:00-04:00,45.7599983215332,49.13999938964844,45.650001525878906,47.369998931884766,7642200,1.8779995918273968,-1.0812689264490476,3.9939690843704065,Quadrante 2 (Salita -> Picco),HOLD,1,0.12228003775614586,LOW
2024-07-31 00:00:00-04:00,46.117000579833984,46.540000915527344,44.619998931884766,46.25,6750800,2.192749595642084,-1.0415504569810285,4.343088681379468,Quadrante 2 (Salita -> Picco),HOLD,1,0.14370900022963937,LOW
2024-08-01 00:00:00-04:00,46.11000061035156,52.130001068115234,45.83000183105469,50.5099983215332,10034700,2.7089993476867704,-1.0080795938017981,5.077920215036626,Quadrante 2 (Salita -> Picco),HOLD,1,0.18732930054832633,LOW
2024-08-02 00:00:00-04:00,54.459999084472656,64.44999694824219,53.81999969482422,62.68000030517578,34052000,3.928999519348146,-0.9638880238108926,6.888985724329904,Quadrante 2 (Salita -> Picco),HOLD,1,0.29226513759695577,LOW
2024-08-05 00:00:00-04:00,90.08000183105469,91.0199966430664,72.37000274658203,87.26000213623047,34747600,7.23049964904785,-0.6748676621370391,9.26049637610314,Quadrante 2 (Salita -> Picco),HOLD,1,0.41792069786901587,LOW
2024-08-06 00:00:00-04:00,77.4800033569336,80.41999816894531,62.0,70.47000122070312,17972800,9.296749782562259,-0.38780446026514065,10.042489499528193,Quadrante 2 (Salita -> Picco),HOLD,1,0.4446233693165895,LOW
2024-08-07 00:00:00-04:00,61.43000030517578,71.80000305175781,60.380001068115234,68.95500183105469,12113300,10.65937509536743,-0.2065934768312887,10.890967577237085,Quadrante 2 (Salita -> Picco),HOLD,1,0.47886966136219533,LOW
2024-08-08 00:00:00-04:00,67.73999786376953,67.73999786376953,62.61000061035156,63.470001220703125,6181800,11.5716251373291,-0.01075384504524123,11.572294270926394,Quadrante 2 (Salita -> Picco),HOLD,1,0.5099847959847748,LOW
2024-08-09 00:00:00-04:00,62.72999954223633,64.05000305175781,54.5099983215332,55.779998779296875,8224400,12.166125202178954,0.1198025821080494,12.25395851530555,Quadrante 3 (Picco -> Discesa),SELL,0,0.5567433452500371,LOW
2024-08-12 00:00:00-04:00,54.724998474121094,56.16999816894531,51.220001220703125,54.7599983215332,6186500,12.768125057220459,0.2759110372039949,13.270032053473033,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6206041701486988,LOW
2024-08-13 00:00:00-04:00,53.34000015258789,53.5,50.33000183105469,50.41999816894531,5265800,12.933625030517575,0.40893279113729375,14.095891934653984,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6695377367992168,LOW
2024-08-14 00:00:00-04:00,49.47999954223633,49.900001525878906,47.060001373291016,47.13999938964844,5644600,12.963124942779544,0.5608894622801073,15.3086866050378,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7384154541129394,LOW
2024-08-15 00:00:00-04:00,45.83000183105469,46.560001373291016,44.65999984741211,45.334999084472656,6014300,12.425250053405762,0.7125388574701192,16.42021385498265,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7973419271474287,LOW
2024-08-16 00:00:00-04:00,46.119998931884766,46.45000076293945,45.0,45.22999954223633,4001800,10.704500007629392,0.9307309119422735,17.923043086864215,Quadrante 3 (Picco -> Discesa),HOLD,0,0.872358050069781,LOW
2024-08-19 00:00:00-04:00,45.290000915527344,45.45000076293945,44.029998779296875,44.43000030517578,5124200,6.439749813079828,1.1842391727613337,17.081480725176704,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8140691992337961,LOW
2024-08-20 00:00:00-04:00,44.7400016784668,46.43899917602539,44.52000045776367,46.16999816894531,6027900,3.975499534606932,1.3150596712012395,15.716035029124924,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7396132892147167,LOW
2024-08-21 00:00:00-04:00,46.06999969482422,48.0099983215332,45.9900016784668,46.88999938964844,5104900,1.696749305725099,1.457454537182399,15.00230061697341,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7053753291202634,LOW
2024-08-22 00:00:00-04:00,46.349998474121094,49.15999984741211,46.189998626708984,48.8650016784668,5196900,0.1026243209838853,1.5632769781062459,13.648161870553013,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6440475478587766,LOW
2024-08-23 00:00:00-04:00,47.54999923706055,48.13999938964844,45.72999954223633,45.939998626708984,6822900,-0.9488756179809528,1.6445076007672879,12.884534133177963,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6143717961893326,LOW
2024-08-26 00:00:00-04:00,45.65999984741211,47.04999923706055,45.56999969482422,45.900001525878906,3060600,-1.8903753280639606,1.729906650570985,11.931187477909399,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5660259720571632,LOW
2024-08-27 00:00:00-04:00,46.529998779296875,46.91999816894531,44.94499969482422,44.9900016784668,2718300,-2.509125041961667,1.8007384387043521,11.008741127210893,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5190872587977781,LOW
2024-08-28 00:00:00-04:00,45.04999923706055,48.2400016784668,44.90999984741211,47.58000183105469,5544000,-2.6176248550415053,1.8375560577367271,9.93002165232385,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.46194918061883433,LOW
2024-08-29 00:00:00-04:00,46.02000045776367,46.58000183105469,45.15800094604492,45.8849983215332,5392000,-2.6677498817443848,1.85884275747175,9.390850611666865,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.43483858261945657,LOW
2024-08-30 00:00:00-04:00,45.040000915527344,46.0,44.36000061035156,44.5,4818100,-2.8072498321533246,1.9081372412175808,8.481654127926696,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3856541699928869,LOW
2024-09-03 00:00:00-04:00,45.619998931884766,55.20000076293945,45.52000045776367,53.540000915527344,10683500,-2.207749748229979,1.8676621002920186,7.547229732686711,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.33501504237413493,LOW
2024-09-04 00:00:00-04:00,55.029998779296875,56.209999084472656,51.2400016784668,54.970001220703125,8746000,-1.671999454498291,1.8043922181246421,7.223169975827249,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3164827936140218,LOW
2024-09-05 00:00:00-04:00,53.9900016784668,54.63999938964844,51.400001525878906,52.2400016784668,7605100,-1.4149992942810101,1.772703307975222,7.056018007599871,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.30546400561510445,LOW
2024-09-06 00:00:00-04:00,51.34000015258789,58.58000183105469,50.70000076293945,56.11000061035156,9680000,-1.0592494010925293,1.726991886248871,6.809212692940768,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2896858020486013,LOW
2024-09-09 00:00:00-04:00,54.97999954223633,55.54999923706055,51.94499969482422,52.45000076293945,6143000,-0.7034992218017564,1.6740788725481102,6.82352969394992,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.29040013458758507,LOW
2024-09-10 00:00:00-04:00,51.95000076293945,54.90999984741211,51.400001525878906,51.52000045776367,5116700,-0.3984992980957074,1.6288303422761383,6.870506376814912,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.29328934036880716,LOW
